LAMMPS data file via write_data, version 23 Jun 2022, timestep = 635016

1383 atoms
3 atom types

0.23064498645791787 26.919355013542045 xlo xhi
0.23064498645791787 26.919355013542045 ylo yhi
0.276773983751486 32.303226016248026 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

675 2 -0.7934848661970482 11.552899392544036 2.0050113065504593 20.482055102264034 0 1 0
677 2 -0.6801386799586469 13.032685830090623 0.5659497811413163 21.900207164526044 0 1 0
550 2 -0.7852780196409295 10.840193559350675 1.7038888453900327 27.35950989800429 0 0 0
350 1 1.072775883022213 11.099191776539573 2.924068912580667 26.44204406978963 0 0 0
566 1 0.2534814542255923 13.49903085825484 2.8891283786821904 26.162797651374245 0 0 0
369 2 -0.6151394320549518 10.658611161027357 2.8897373186885407 24.938760605736935 0 0 0
527 2 -0.5079068060220817 10.385814357660458 1.5023489015423417 31.737106814283198 0 1 0
551 1 0.6402580996101285 10.882691149983414 5.573968603956645 0.31656112207547055 0 0 0
713 1 0.01014862628390454 13.566745151002133 5.579553839211633 2.9406436569947823 0 0 0
552 1 -0.005308978719236974 12.230887298478422 4.247024801199946 4.272034693282716 0 0 0
553 1 0.008302718747959098 10.90244733336038 5.5715928057787005 5.62682471050491 0 0 0
554 1 -0.0005108229975029424 12.288040516605342 4.1822840460389505 9.536322399742593 0 0 0
555 1 0.001346221993112316 10.973328657841243 5.4657575731872265 10.889161835374479 0 0 0
579 1 -0.006396324685443239 12.293720199475043 6.878114601078592 12.152954058472426 0 0 0
557 1 -0.03971734993586998 11.848065028803951 5.473754600237701 15.130032542409657 0 0 0
558 2 -0.7027131052826675 12.810006154445091 5.1550552146238156 18.048586916680698 0 0 0
391 2 -0.6775425808546929 10.451198822896325 6.281260241411143 17.661497931665963 0 0 0
363 1 1.023432250274958 11.99623550013922 6.291036142895834 17.34922385190985 0 0 0
421 2 -0.6984615590146773 12.367870778665168 5.384311173516479 23.657199801045852 0 0 0
561 1 0.33643457731548 10.913458595731287 5.838481740014004 23.903240127406676 0 0 0
366 2 -0.8204213764171773 10.30730514477704 6.433646477727151 21.4043956701063 0 0 0
565 1 0.6724899279418739 11.177778624787729 5.644119252423092 27.789493863343953 0 0 0
351 2 -0.6836645961539261 10.834981930947942 4.323979860463604 27.053845150111776 0 0 0
702 2 -0.6957500977618974 13.559783171835033 4.3051225316603645 25.530320688188066 0 0 0
371 2 -0.5630219269042509 12.022354450789672 4.928991093952392 31.49881593550341 0 0 0
705 1 0.3961344696609972 12.464521584144816 3.803350068552868 30.544814410818272 0 0 0
564 2 -0.5444501314757184 12.608006103218253 5.810090724360955 28.413341966773036 0 0 0
572 1 -0.003220537538624273 10.901629767517587 8.24780296470099 2.946447081562031 0 0 0
574 1 -0.01122033048265653 12.237585878448769 9.576186651974773 4.276940017551125 0 0 0
573 1 -0.08537771350230669 12.239186101239381 6.949220309084651 1.604479728366464 0 0 0
743 1 0.00366836974893029 13.56601815891956 8.231141493067662 5.589847415038232 0 0 0
575 1 0.004649664587861271 12.235269201668027 6.925205038647793 6.937666337707589 0 0 0
576 1 0.00568068056555741 10.897149602340164 8.232970355618876 8.243486323710801 0 0 0
577 1 0.004611813939753184 12.303720853860948 9.503481320073288 9.522630998235906 0 0 0
578 1 -0.004237434330194113 10.979212614067924 8.270457232496327 13.367839100597614 0 0 0
580 1 0.03854105711337102 12.124956960958102 9.516584990917709 14.977196928636818 0 0 0
770 2 -0.6187990993671573 12.782264630241615 7.554051290030019 16.908527674749553 0 0 0
582 2 -0.7085233553012531 12.842981543487792 7.306252308119996 21.538838436672634 0 0 0
584 1 1.149282895896506 11.369755957503791 7.335591971175337 22.076322942971053 0 0 0
562 2 -0.6218133636139823 11.006755167896566 8.631514660781308 22.891826187773912 0 0 0
602 1 0.3809595404807469 11.32893460530054 9.9912257930137 23.59725649857666 0 0 0
754 1 0.2801461498117653 12.199113390409963 9.148475167138317 25.629474171492564 0 0 0
392 1 0.2515676256031072 11.416070477744052 6.962736386535222 25.90046348996591 0 0 0
738 2 -0.6593905713728369 13.042246805873248 9.114169231848223 31.209760899863745 0 0 0
567 1 1.308405139893211 11.846406293078527 9.138200027262487 30.17675348500428 0 0 0
568 2 -0.6601770139820243 12.20901299308695 9.467683468797297 28.643975172751663 0 0 0
708 2 -0.6977907606365801 11.00462936248865 7.826400191401632 30.280888119658314 0 0 0
372 2 -0.6777053629154598 10.922948041775472 10.086839439527438 30.98853700562769 0 0 0
607 1 0.01767633355275113 10.904101703115845 13.574538748392378 2.9429012312444844 0 0 0
587 1 -0.0522380633170838 12.241552828659449 12.228840291356072 1.6105970399675895 0 0 0
588 1 -0.00185606900696466 10.916898750656344 10.909124802046016 5.6249616727833045 0 0 0
589 1 -0.002523001734478413 12.26530914606844 12.195310704154966 7.0055788129412 0 0 0
785 1 -0.005533198748153924 13.57000572182501 13.54560496303007 5.640706767817129 0 0 0
612 1 0.003372627553957966 10.93432631121794 13.568034017324145 8.269721485696135 0 0 0
590 1 -0.001813784144535813 11.00819830853015 10.881981054693439 10.788827551595835 0 0 0
591 1 0.007845907113784537 12.440972924925374 12.059854852474038 12.181807606840607 0 0 0
592 1 0.01528757999575442 11.100473642037597 13.306750941259429 13.546863441828163 0 0 0
798 2 -0.6799597394295688 12.074343457707435 12.161207148920852 19.212056671391572 0 0 0
415 1 0.3288371050299781 10.943211967249667 12.2366452195395 20.2853947286323 0 0 0
410 1 0.03987339153199722 12.269801623929306 10.95365444309459 21.728110413213315 0 0 0
585 1 0.3563475330013133 12.738223191483964 10.423010349690143 27.530803347952933 0 0 0
586 1 0.6702202853104624 10.887972425624264 10.90937689744583 32.28249801636706 0 0 -1
780 1 0.658070612162348 13.563981999142658 13.537409077028856 32.30101218418624 0 0 -1
609 1 0.01224568800086235 12.26079430062727 14.892476799982228 4.272655295919678 0 0 0
608 1 0.2977916399966393 10.907995137377029 16.23574115772878 0.32386590168583246 0 0 0
610 1 0.05170255215404192 10.912561624256382 16.237425453889408 5.569056366752823 0 0 0
611 1 0.003324272490181079 12.409639353336164 14.762707077689578 9.570541691831448 0 0 0
613 1 0.0001284464898784893 11.015158509206865 16.004058544526266 10.873173852707971 0 0 0
633 1 -0.03724009093498368 12.371161896377188 14.595215905637184 15.041466677446866 0 0 0
615 1 -0.01875718715259077 10.465308245121237 15.438997716320529 16.11693792275175 0 0 0
637 1 0.07264013550321015 11.070583878309783 14.614056628087775 20.207930286316714 0 0 0
636 1 0.3053359675045881 13.206919606554806 15.414337671825889 20.83050002175082 0 0 0
270 1 1.088028959358813 10.88000523516873 16.170455688245003 22.335950384767184 0 0 0
820 2 -0.6049199860456657 12.39938881701215 16.202212789280512 21.91731421101842 0 0 0
801 2 -0.5475562555091752 12.649700553668493 15.796034197842706 24.692620266196744 0 0 0
776 2 -0.7395646983400646 12.424399158035008 13.617747832621754 25.296797488356372 0 0 0
422 2 -0.7841350068049757 10.648313106642911 14.247074125300589 27.16939131798612 0 0 0
600 1 1.130478614710962 10.91325477741132 13.85958151205718 25.77010710759609 0 0 0
601 1 0.2086802795920185 11.10411427507818 16.00088988056432 24.88435087555671 0 0 0
603 1 0.658975214083714 11.99440963433519 15.383703732509744 30.481761204167885 0 0 0
606 2 -0.611918719792273 12.512436945261774 14.433369134034962 31.600132990821688 0 0 0
452 2 -0.7004391427531006 10.842770182174515 14.9789739482316 29.554371380128185 0 0 0
774 1 1.10767277840713 10.428640228308865 13.858819049021177 28.607051228324956 0 0 0
624 1 0.2380231758846024 10.89931920683341 18.919601695891355 2.973186045578451 0 0 0
625 1 0.1055183402488028 12.265222981347323 17.58740793557609 1.6119769683006417 0 0 0
474 2 -0.4506496343552708 11.921663688906513 17.888654005299582 3.4342061931510313 0 0 1
626 1 0.01924779685382908 12.273117949125822 17.535598179710053 6.879192893485267 0 0 0
627 1 0.003088004758543275 10.952440947498193 18.81439413287956 8.224073581430197 0 0 0
629 1 -0.002920430513793586 12.349376860362916 17.253422007800346 12.226876918992025 0 0 0
813 1 -0.002097890676275575 13.566722989865296 18.607752883109413 10.786441978723232 0 0 0
648 1 0.001773434870175894 12.335452645268665 20.096523567765338 9.499538529919576 0 0 0
628 1 -0.003059905061452088 11.041650089721491 18.615198047829825 13.502055501544074 0 0 0
650 1 -0.02177228617336754 12.487207976682694 19.939709216078747 14.66021789026433 0 0 0
413 2 -0.6891492017305854 10.304763611164052 16.987434261031268 19.17482035144489 0 0 0
495 2 -0.6924564944637376 12.46627149038037 19.771403681528813 18.41521514990357 0 0 0
467 2 -0.6820437205051351 10.451798881536275 19.494372047144193 19.941710366270662 0 0 0
622 2 -0.6594125214465276 12.615666535782882 17.944865230880794 27.007754238161496 0 0 0
470 2 -0.8494933965964515 10.96846034359697 18.84710200935428 25.147993441536574 0 0 0
443 1 1.204108334940776 11.245188436900307 17.90581556804837 26.30093978070576 0 0 0
641 1 0.6244256384751987 13.397832237873672 18.409604387116662 28.2655559654446 0 0 0
642 2 -0.5720266195562689 12.51093780587972 18.951538996307104 29.43945622497967 0 0 0
665 2 -0.6126647034154106 10.996823768246454 19.326102688998887 31.102209841729966 0 0 0
666 1 0.7002735707971162 12.324583016192344 20.045874088016927 30.59421475324409 0 0 0
807 1 -0.08650548950897807 13.572575173631776 18.983306769992968 32.287922476065106 0 0 -1
831 1 0.001391676135063927 13.567669307539422 21.600884623715753 2.9409440482870997 0 0 0
644 1 -0.07277838992462439 12.224473663175194 22.928121156972413 1.5845549768901566 0 0 0
647 1 -0.001211031965790497 12.320141465899264 22.865836556943123 6.822726521283999 0 0 0
646 1 -0.008306874334561121 10.87001615700485 21.54733595108452 5.619341670272119 0 0 0
645 1 0.02136323933797765 12.238417237762865 20.28381626883856 4.290780115878557 0 0 0
651 1 -0.0004667212013466995 12.253478066242145 22.681708379167574 11.989110426351427 0 0 0
649 1 -0.0108843557464345 10.910972538324057 21.3548166178516 10.757737571041629 0 0 0
875 1 -0.0143915253485007 11.449387061367522 21.743304937582316 15.578558621555704 0 0 0
871 1 0.3093046331771681 13.345150742507755 23.052178754824666 15.965060781394188 0 0 0
634 1 0.7574217049672174 11.335546969974995 20.51158296124335 19.166463210986898 0 0 0
652 1 0.30655357475685 10.302852382691452 20.455085097186906 17.100617022246624 0 0 0
466 2 -0.7645717020944918 10.262257790135466 20.63324442975918 23.435419061436182 0 0 0
498 2 -0.8357591398704056 10.651924900113928 21.203903037339966 25.846429492960475 0 0 0
638 1 1.622157976726861 11.107317136206817 20.291481249033815 24.696179589367738 0 0 0
640 2 -0.8055269649291255 12.594140082070892 20.624867487684217 24.441432536705683 0 0 0
643 1 0.3346256417249915 10.978172924018985 21.532710368176097 32.26827800347564 0 0 -1
668 1 -0.005761905656589378 10.90809293906876 24.244792148519096 2.947840137516152 0 0 0
862 1 0.3355294905853137 13.52696005206088 24.288760078515445 0.28991532552179383 0 0 0
669 1 -0.009514350446923121 12.24126459796995 25.589665161283463 4.274137730874269 0 0 0
529 1 0.2432032930885583 10.946111663670626 26.8943235198745 0.3154632579459508 0 -1 0
670 1 -0.009149677459800304 10.985157541117314 24.183997972469648 8.123149195270525 0 0 0
532 1 0.001720785961946691 10.884490678861184 26.897921162070165 5.600391845226621 0 -1 0
671 1 0.00737544718096339 12.245905680502847 25.561586310455628 9.436633034904922 0 0 0
868 1 0.2748808596609593 13.424650044747642 23.88332064266235 10.46433102192385 0 0 0
535 1 0.002934317268975639 10.966958691583002 26.846252025606383 10.832182916541047 0 -1 0
844 2 -0.5486006685254452 13.181977129294102 24.407325782886705 15.237382811769315 0 0 0
673 1 0.6452808570544424 12.345516042581531 25.41679447650764 14.418471008657804 0 0 0
672 1 -0.04610703246708237 10.94444937143079 24.154715510653855 13.12776440028837 0 0 0
515 2 -0.6034083682336712 11.643684481496209 26.375587376608557 15.39818176284468 0 0 0
653 1 0.7179511653118467 11.103710510269359 24.359896507157792 19.182337978921275 0 0 0
493 2 -0.6833660918422712 12.295860309340872 23.632017590534822 18.48826169543327 0 0 0
541 1 -0.06590025579066577 11.585960407697671 26.508525491752092 18.41940930706379 0 -1 0
538 1 0.6538907997544866 10.44465486591707 26.401588330301617 16.36385157667279 0 -1 0
674 2 -0.5855488686550605 11.586370317350884 24.568204701307593 20.64513175749865 0 0 0
543 2 -0.6356367935867411 13.458316900953152 24.00553202258878 22.18216448741292 0 -1 0
516 1 -0.02081408884438011 11.198626807175666 25.81023220141927 23.227301495198304 0 0 0
655 1 0.6824047749022347 11.889331479780408 23.915310928566058 22.027416367881965 0 0 0
349 1 0.4132181116452184 13.289123091437686 26.696009405038517 23.31619594003087 0 -1 0
654 1 0.7765269259993114 11.193783087905295 25.306433627913744 25.443391634175235 0 0 0
520 2 -0.6621915477707739 13.273678058364899 25.734773692154356 25.257150770290657 0 0 0
469 2 -0.6949750271706439 11.061859137654345 23.749424921456363 25.35482132765522 0 0 0
882 1 -0.02006312307309047 12.723637548762508 26.08615227144142 31.139815349421614 0 0 0
859 1 1.12346628615678 11.695360162933547 25.02918371581425 29.32596785052101 0 0 0
861 2 -0.7414519792142732 12.911130356575802 24.065732198358635 29.051322594233774 0 0 0
526 2 -0.8167206953950052 11.273060197269439 26.38391845671882 28.733042598078654 0 0 0
667 2 -0.6904720514849622 10.611203851336416 24.434209593321956 30.274938129426268 0 0 0
683 1 -0.01802213657915724 16.237073646418857 2.9041161335437717 2.938875817991503 0 0 0
681 1 0.03056941850397175 13.575638694956607 2.831225346604986 0.28805225032054693 0 0 0
684 1 0.004138248879374751 14.922810651634954 1.5625008883904714 4.279049580377667 0 0 0
680 1 -0.05728547034948658 13.577840330178121 0.24705935956531053 2.94769430273821 0 0 0
686 1 0.001286545150385579 16.26254711342322 0.2532628199768117 5.643534289638303 0 0 0
685 1 -0.0002602048588239078 13.57572794686628 2.909786427686153 5.559837728480334 0 0 0
689 1 0.004094893203811366 16.175608106506644 2.919674768274421 8.279360446779712 0 0 0
688 1 0.01029768899090965 14.892554620866212 1.5151558291032132 9.56075856010243 0 0 0
690 1 -0.00404766454969506 13.580452419883134 2.8575092581291455 10.892660626996243 0 0 0
693 1 0.009556670247698722 15.076742395422505 1.442487852033516 14.73735122874273 0 0 0
694 1 -0.004374813125279972 16.25644934033744 2.783156176299032 13.328637096453788 0 0 0
695 1 0.3208911407837476 13.991368883328088 2.7172183804776036 16.27797313894011 0 0 0
872 1 0.7838078673516764 13.919299870600236 0.43656892887371107 18.336447433343725 0 1 0
698 1 0.2060537698141525 16.30081657410899 0.6040575609330326 19.168403265200446 0 0 0
542 2 -0.764242206468449 13.822954902255438 1.3064480139378398 19.616507772310154 0 0 0
539 2 -0.5656159280545217 13.756305341535509 1.4655922923802318 17.17109507331658 0 0 0
735 1 -0.04902238939766611 14.386526848090453 1.8705898770885838 24.236890745245084 0 0 0
876 2 -0.7875391147780869 16.41194952970893 2.5965091559632874 22.683372448026816 0 1 0
703 2 -0.8687060897155082 13.89849316111161 2.8347602640853866 21.589884593942305 0 0 0
707 1 1.246604029145784 15.076167322752331 3.2856302922655676 22.45167040291227 0 0 0
903 1 0.3933215625988979 16.778184927503066 0.9648013970407604 27.651219181447292 0 0 0
878 1 0.2410751225000304 15.60265955465967 0.6138374169257779 25.702608823014916 0 1 0
881 2 -0.5968305004537227 16.81284674804653 0.6854518775374231 24.70536504744894 0 1 0
709 1 -0.009780746337190831 14.435071196158065 1.0319911127567016 31.189573574929806 0 0 0
711 1 0.644900499921752 15.757267904035176 1.9526448407502501 29.50941722759452 0 0 0
737 2 -0.669051106752934 14.735868161603126 2.731644820008264 28.649135547165045 0 0 0
902 2 -0.6469647752212162 16.553164383974817 2.758136542414113 30.575283471135137 0 0 0
712 1 -0.02345924888075204 14.88114130995663 4.237890040000409 1.592804701391054 0 0 0
714 1 0.208589342739995 16.272910762274947 5.536968757276697 0.2821803237146346 0 0 0
742 1 -0.01242804985946477 14.916266435661 6.900437528411318 4.279763902311621 0 0 0
715 1 0.003239000721613136 14.871812805736022 4.250419944044596 6.902257193266417 0 0 0
716 1 0.003482919538882398 16.262820402379074 5.579017615927632 5.630980457886817 0 0 0
717 1 0.00683335013176406 13.576771323505625 5.58585716103655 8.24517834144312 0 0 0
718 1 0.004075213300965691 16.29291559454821 5.513530410400495 10.952015583836083 0 0 0
745 1 0.002852811253904124 14.988649469854881 6.83295270068112 9.558830786764322 0 0 0
719 1 0.01030038232078911 14.84090724747515 4.245060587534466 12.253672750296852 0 0 0
720 1 0.01233075179086258 13.651603739605312 5.776943182519466 13.64585443164988 0 0 0
724 2 -0.5802819594901689 16.826346141706107 4.818819427068756 15.35964595626756 0 0 0
722 1 -0.0639329883796451 15.392608487600327 3.9126153560788435 17.722552763585615 0 0 0
721 1 0.6451011723531763 16.230880898436034 5.690169865001067 16.49542809093215 0 0 0
731 2 -0.6580606932475527 14.371462470038537 5.915997727572028 19.88460742457663 0 0 0
560 1 0.7689856812357042 13.737900034205232 4.662856950768625 19.19567691996467 0 0 0
547 2 -0.81743158996373 14.768884109538508 4.492348743090935 23.31170860344777 0 0 0
733 1 1.519840731334249 13.781020988420162 5.1861800834669625 24.264256477653397 0 0 0
706 1 0.6977464559372824 14.885874515640584 3.9713126997193497 27.732097124816047 0 0 0
549 2 -0.6702743807794175 16.34323008893051 4.17442703900303 27.14922297557443 0 0 0
938 2 -0.7980001599717093 14.489127469847588 6.492580412826941 24.642870096568785 0 0 0
759 2 -0.4661061755831672 15.706217988331593 6.437823935502301 31.151828765508203 0 0 0
710 1 0.2817296284982372 13.765268348303149 5.267330366141865 29.322245144791882 0 0 0
741 1 0.008890458096711209 16.24685424255534 8.238241660749043 2.9412361409314354 0 0 0
740 1 0.0253967277682297 14.927396390023954 9.593098458537034 1.5815600294659828 0 0 0
744 1 0.006116536903425049 14.933913808966063 9.542347863371678 6.876947606235966 0 0 0
746 1 0.003966053261150057 16.237511548889966 8.197590329473881 8.217606467238046 0 0 0
749 1 -0.01627442081629799 15.046384142077567 9.32680899546633 12.186256082373399 0 0 0
747 1 -0.001561313613205696 13.628324246164313 8.146536375121576 10.824247035445122 0 0 0
750 1 0.008219585291331988 16.500688066204187 8.165547106700494 13.571160215528412 0 0 0
748 1 -0.04962883649954516 15.0816071496638 7.033756303164429 14.993792189961667 0 0 0
751 1 0.2588235804191588 13.794214682112361 8.514887767449927 16.227510928696542 0 0 0
753 2 -0.6646753532705109 14.312379972780782 8.476122579156971 19.70021154670038 0 0 0
581 1 0.7085064083406806 14.490858268802553 9.257292592515165 18.351247163353033 0 0 0
752 1 -0.0691221050869904 16.743989127960557 9.611620926678654 18.274521303027168 0 0 0
583 1 1.072131333470718 14.142020638265409 7.261599224269677 20.667999213805356 0 0 0
944 2 -0.6313616443317451 15.245924496307353 7.684725864115672 26.927691876500756 0 0 0
729 1 1.026033476944463 14.753601528898333 7.759031076745736 25.450171875861628 0 0 0
563 2 -0.6174213117427354 13.684866755172338 8.876104664134072 25.17248754630946 0 0 0
734 1 0.4356778689781488 15.76728781060888 8.567025510475553 28.77814475216123 0 0 0
757 1 0.3135581018305471 14.606661628653526 7.192269843254802 30.345601007496334 0 0 0
758 2 -0.5632708901863315 16.896593281255342 9.154633319982072 29.664537076849225 0 0 0
739 1 0.3360673759558332 13.6870106828368 8.168961351875378 32.266022739935295 0 0 -1
762 1 -0.008757567129524517 14.901171268588465 12.243523325754094 4.274117850510247 0 0 0
760 1 -0.00713859923965364 13.578379631063177 10.90135433655192 2.9433097398085293 0 0 0
763 1 0.004773732963608474 16.245543163666685 10.90651616634197 5.5703954244782405 0 0 0
790 1 0.003307285859030069 16.374228145909992 13.496611246071627 8.2271060465916 0 0 0
764 1 0.004702321566267671 13.656102427543491 10.832251733151553 8.255107357271465 0 0 0
765 1 0.004777038438437818 15.087888122471732 12.089988911566973 9.53703390350281 0 0 0
766 1 -0.001358368376640849 16.32667350349398 10.694687869485788 10.8631390901324 0 0 0
409 1 0.003511749059530847 13.795389749237419 13.432970777446405 10.89409815628289 0 0 0
768 1 0.2961661736448672 15.41748604334735 11.639040051606996 14.634577074752078 0 0 0
596 2 -0.6210941775355339 14.420296485914996 12.485357466263011 15.458307392352689 0 0 0
767 1 -0.009148588064707371 13.657708929505525 10.603515318661227 13.520281578539961 0 0 0
793 1 -0.01003546848171471 16.430981392659866 13.337915387955078 13.440014166008131 0 0 0
595 2 -0.7256042111564567 13.972197197789253 10.709911399591954 18.29330718187064 0 0 0
769 1 0.02989209797492328 16.831204732016918 11.049018174182358 16.415613567939996 0 0 0
593 1 1.378818368113426 13.630946141350307 12.084565449409016 18.957644604517593 0 0 0
620 2 -0.7511195917693952 13.87685827206069 13.241784169973347 17.92463024522659 0 0 0
599 2 -0.6607488030876028 14.317800829557081 12.316200843771664 20.359925706492348 0 0 0
755 1 0.262796000310702 14.289389246018288 12.000793027657869 21.896714852944406 0 0 0
930 1 0.6244278219193938 16.486999141235852 11.27520797345622 21.774507411209786 0 0 0
915 2 -0.6301914139311532 16.64373830306319 10.459044483784405 23.094067920021878 0 0 0
941 2 -0.6609491189957041 16.484047125503533 10.98720291642476 25.61781200437198 0 0 0
778 1 1.04844979557747 16.5558972235328 11.7701838708281 27.002712239059502 0 0 0
775 2 -0.6986483775178837 16.068112624133143 13.21601029382644 27.444681502969374 0 0 0
779 2 -0.5806119675502384 13.931809496697557 12.359583092358875 31.354819253149284 0 0 0
960 1 0.6888657475828945 15.048419612426331 11.79958123979038 30.44361797961148 0 0 0
939 1 -0.08318272976988178 14.901720737202394 10.653168741636112 28.34811895225598 0 0 0
978 2 -0.6568502737869804 15.720079990528182 13.078903405203047 29.87742652229388 0 0 0
761 1 -0.01344137813716097 16.24320989151571 10.9558319456915 32.24081609241939 0 0 -1
784 1 -0.04359343175738552 16.286125545917667 16.307703779925475 0.31163922634984825 0 0 0
781 1 -0.04859368609286756 14.940163361026613 14.905196503439099 1.573922782364796 0 0 0
783 1 0.06279945739472544 13.614880195367876 16.208506808548716 2.920091121520668 0 0 0
782 1 0.007864139124202155 16.240598803037916 13.577574187351829 2.9443779037785176 0 0 0
787 1 -0.00248428872380832 16.232341011019205 16.20913197751126 5.584420814950236 0 0 0
786 1 0.0003984399855608556 14.980256595850923 14.830519365337024 6.938379649099947 0 0 0
789 1 0.0004685708753153286 13.583171618282186 16.15194606329191 8.165948960563293 0 0 0
791 1 -0.006136018280488216 16.28975643509103 16.090012851065843 10.769668531491167 0 0 0
792 1 0.02563121680842962 15.081064736493664 14.784178636611513 12.249236790394797 0 0 0
794 1 0.02893918173609566 13.677640899094959 15.987346236321002 13.671711916241522 0 0 0
630 1 1.063474748204965 16.601752829015933 15.32471846815669 16.630313830030335 0 0 0
619 2 -0.7417675149252054 15.221708968355491 14.682054600438661 16.342649977866007 0 0 0
795 1 1.063424273391459 14.084149673994437 13.636551112812098 16.436973881699775 0 0 0
799 2 -0.6625730022030452 15.89854159486605 16.773360569680655 20.006139683761372 0 0 0
597 2 -0.5682962680704996 15.505152716455319 14.600024517586135 22.404089217546364 0 0 0
802 1 0.2424718366937821 14.00231199661917 14.156513245252395 22.560171975206625 0 0 0
1150 2 -0.6082244934907393 14.890192001416631 15.45010289189234 25.19804513151078 0 0 0
804 1 0.9306779652189697 13.637057078899758 14.577526685725 24.854189303538142 0 0 0
803 1 0.6887787874805653 15.61838262386906 16.808228294972523 24.91775235167721 0 0 0
977 2 -0.6337824919374542 14.487732529459432 14.972294403399257 28.6344621884587 0 0 0
1127 1 1.196314892955727 15.806202509520526 14.127779232231125 28.71832194392215 0 0 0
604 1 0.6087362144693059 13.73078687143518 16.248440594650784 29.16817875109463 0 0 0
805 2 -0.6350264952609193 14.480902935074717 16.845937884175477 30.382273391551102 0 0 0
808 1 -0.01209406255774623 16.23867442929746 18.917076102858587 2.947143911838254 0 0 0
809 1 0.02239161702228258 14.9141561119312 17.570765072869793 4.272628894721344 0 0 0
1001 1 0.0002543838879967425 16.316750486928502 18.8143879141858 8.167776749471992 0 0 0
834 1 0.0006104824146893131 14.97047699078332 20.20598818091772 6.926647984041962 0 0 0
810 1 0.04141594722150554 13.599793691571158 18.928106997682963 5.61088449637718 0 0 0
811 1 0.004228925962621602 14.975205374347874 17.427518210733236 9.42712508361799 0 0 0
839 1 -0.01147977039286466 14.988592366837231 19.83930140264382 12.071987998522687 0 0 0
816 1 -0.09378696868551931 14.197601797179015 19.007136816386964 15.935599947542888 0 0 0
815 1 -0.01985316670949078 16.36510345686996 18.4556811680804 13.363239757470325 0 0 0
814 1 0.05139318984629135 15.225020229973447 17.171639199345375 14.971230157734771 0 0 0
632 1 1.041247226203923 13.860374776406777 19.08620108362226 18.312117220751524 0 0 0
823 2 -0.6265748303919473 13.872772399105228 17.68165185241444 19.039290178368198 0 0 0
659 2 -0.7512155898694421 15.07883486700885 19.973281513378357 18.745124060939887 0 0 0
826 2 -0.791978891033538 16.80937468464758 18.857380970840342 23.080185440450716 0 0 0
617 1 0.7343308185610755 14.506979741492337 17.3245976799394 20.429661173386158 0 0 0
850 1 1.541046112726139 16.558043380744614 20.055341745020364 24.08403743823471 0 0 0
1167 1 1.468489860541702 16.527111467947734 18.860163839972273 26.825697101338807 0 0 0
623 2 -0.6954885041897076 15.703849325235982 17.665930193150253 26.20337201926201 0 0 0
825 2 -0.7763817926199043 15.632821115121436 19.66974661836592 27.837936661223047 0 0 0
806 1 0.6082275710886487 15.260739830711215 17.929913912553477 31.170408141288966 0 0 0
829 2 -0.5403433522193858 16.43775313945062 18.901457854082025 30.730585810875468 0 0 0
832 1 0.0679877453069011 16.25081266746699 21.55072425497752 0.29034648990510986 0 0 0
833 1 -0.01183944060816004 14.915478997575034 22.914430363720857 4.276693380243651 0 0 0
830 1 -0.001990425590328158 14.897040733598772 20.26726315029942 1.6262680127986544 0 0 0
835 1 0.001212347833706148 16.249654256505295 21.569105899871637 5.589267676354184 0 0 0
836 1 -0.008842244143418672 13.608741488106132 21.51945707847106 8.189296698481705 0 0 0
837 1 -0.009096813395215946 15.082232787155307 22.703764798399373 9.449451534354248 0 0 0
838 1 0.007611292033511567 16.273764534074857 21.273232819942283 10.787559260180942 0 0 0
841 1 -0.008887491421590489 14.982691785820762 22.497437495809837 14.494224624544412 0 0 0
842 1 0.3313380461243771 15.766886960009765 20.619353698957266 15.422544225591006 0 0 0
840 1 -0.01801217581620985 13.605714372755655 21.263872516243897 13.197956919080088 0 0 0
658 2 -0.804888362085965 14.521010510835557 22.287087264694197 18.218903176080726 0 0 0
631 1 1.468505723567073 15.740785881548915 21.3220015585411 18.29812448686342 0 0 0
817 2 -0.646327163243858 16.176814429648 21.023191784811264 16.837641759750408 0 0 0
846 2 -0.752437866163458 16.898573592286475 22.279681423572214 18.68739645463291 0 0 0
657 2 -0.7902126629999506 15.089280241708169 20.546628596746892 24.202543012172566 0 0 0
828 1 1.01832654010112 14.37438765099993 20.565031386388455 28.008166176886615 0 0 0
639 1 1.22245520367066 13.920126230864579 21.14489511293412 25.0065274070739 0 0 0
827 2 -0.735719246267668 13.936853603446346 21.03549791186642 26.56969196641222 0 0 0
856 1 1.201247676786975 14.125930351836878 23.210539821035365 29.586564501263194 0 0 0
860 2 -0.5871872732975927 14.042585426278055 23.359552369607073 31.150155324421824 0 0 0
855 2 -0.6502884336076575 13.744622266918775 21.18612590757744 29.341721415729378 0 0 0
864 1 0.01722135402860368 16.2570958294877 24.233724026842122 2.9670120389613346 0 0 0
863 1 0.201884855637058 14.92887812897313 25.538597310741437 1.6416361913877089 0 0 0
884 2 -0.4726340535841094 15.937498533019998 25.442761396988676 0.5128571759663505 0 0 1
866 1 0.003635741497336614 14.938559803203287 25.585117796566426 6.963834758170113 0 0 0
867 1 0.01212999681618586 16.314215050155806 24.14432931749933 8.147898322775726 0 0 0
