LAMMPS data file via write_data, version 23 Jun 2022, timestep = 635057

1417 atoms
3 atom types

0.2067609831876407 26.943239016811596 xlo xhi
0.2067609831876407 26.943239016811596 ylo yhi
0.24811317982519654 32.33188682017226 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

770 2 -0.7806985124083711 13.421298552057536 8.699885706865565 22.269614484294383 0 0 0
599 1 1.16393442854771 11.917089931713116 8.96579086361854 22.419611485773345 0 0 0
602 2 -0.7606645514906661 11.471950587612385 8.281540177870045 23.711553090843015 0 0 0
604 2 -0.7764092690842357 11.089104142116387 7.491070902986338 25.995479122831238 0 0 0
747 1 1.502958675435218 10.356648137051168 8.132242484880624 24.773286484343775 0 0 0
608 2 -0.5167134336415431 13.230658714843825 9.717641314074601 31.531454824780447 0 0 0
628 1 0.3120041481377654 11.89314035451312 9.510854584507022 30.79885388010752 0 0 0
754 1 0.2412414670597742 13.486513338983366 8.329139971489461 32.175080786028175 0 0 -1
610 1 0.293485516901629 10.815845805076398 10.79401437744653 0.25961705997812035 0 0 0
611 1 -0.01823186285954585 12.119225217381226 12.232022436728009 1.554755485855421 0 0 0
779 1 -0.006822580486037733 13.552316789251522 10.888663972628672 2.8423491489451034 0 0 0
632 1 0.01367007852393502 10.850824684841623 13.563301194265362 2.910400678376847 0 0 0
612 1 -0.001499169317072183 10.876323163664702 10.825966029225143 5.527882145283407 0 0 0
438 1 0.003250415639480975 12.234898671353532 12.104679456517749 6.826797956000642 0 0 0
808 1 0.003470904287039119 13.549863410107866 13.471250772802929 5.517967564626805 0 0 0
1164 1 0.005199823245615742 13.477070799920927 10.649760370084561 8.104063901388866 0 0 0
309 1 0.008760179437754832 10.844894798887742 13.375846365110236 8.123801132194417 0 0 0
411 1 0.008769460322760346 10.896716318836205 10.624635942457585 10.863036879081413 0 0 0
862 1 0.001572321468782591 13.434518412372311 13.1974642417226 10.645672242531317 0 0 0
1339 1 0.004415253634548789 12.336766082093911 11.898054510420456 12.217625714115679 0 0 0
786 1 0.07820953535980837 10.359494274193366 12.906919132475583 15.248403525540828 0 0 0
827 2 -0.7127260085653371 11.840307186851348 11.373611270925233 18.03452688688053 0 0 0
618 1 1.24491984719204 10.841013381111066 11.440715967446911 19.234503354125394 0 0 0
1140 1 1.092625733996285 13.25220221254306 10.894732189038601 17.5667762860573 0 0 0
850 2 -0.7535636382558886 11.046636660079583 12.212387755301432 21.193884034917023 0 0 0
769 2 -0.7800303285771187 11.742285516413041 10.464120829558437 22.712064835923623 0 0 0
771 1 1.500256628782367 12.100484552978815 11.903825934902676 22.30420851081604 0 0 0
796 2 -0.8315449873940279 11.857432416379911 12.968572872037688 23.427601792859438 0 0 0
794 1 0.705855910998121 10.68364015499903 11.631554307211017 27.7375017126718 0 0 0
624 2 -0.643679282102392 10.656846825596299 13.18240936984347 27.79839129018435 0 0 0
798 1 0.3412648588624634 12.530201010696949 10.913288326455813 29.034665126708166 0 0 0
956 2 -0.5285173740566727 12.710970807069529 12.183950370836413 29.91418767351478 0 0 0
806 1 0.0374443760011806 13.54686604984056 16.15423932070686 2.9762349308923484 0 0 0
803 1 0.2422307304868763 13.290761562573186 13.76791760658681 0.31093766878685375 0 0 0
634 1 -0.01095396628450521 12.205679637865526 14.831855631914497 4.254801525626412 0 0 0
635 1 -0.002645337032094165 10.872825520634425 16.16638536628978 5.5678094204127975 0 0 0
1009 1 0.004047580824673193 13.516183099710124 16.056068966108676 8.074429181041058 0 0 0
614 1 0.005585501794933015 12.216750909506313 14.671616341404052 9.369993229273263 0 0 0
615 1 0.003654835432842091 10.792430327892356 15.957719640638171 10.573009049961039 0 0 0
719 1 -0.004566975810638793 11.236113754571651 13.62328919355365 13.270782309258083 0 -1 0
364 1 -0.01131633821290329 12.567352106105467 15.477268796403493 13.595369123509057 0 0 0
476 1 0.05608472197011469 12.275257958504076 15.871145808860408 15.818766463059733 -1 0 0
1012 2 -0.8696022099645665 13.049259298473986 15.035777062364387 22.77842357439187 0 0 0
793 1 1.532577417279097 12.51588089545525 14.25596362827093 24.019789474340286 0 0 0
824 1 1.678956449879266 13.080489842756542 15.636937637317695 21.34943885681451 0 0 0
826 2 -0.8641561456224116 11.712275960358474 15.381273096354358 20.699733337026665 0 0 0
609 2 -0.7744702685313932 11.854001876156108 15.027167974988698 25.233787803837018 0 0 0
828 1 1.258622390793445 13.233474704194144 15.862497586209292 26.667002748024768 0 0 0
466 2 -0.742484377069806 12.492507061067762 16.787759915623244 27.68100518824255 0 0 0
831 2 -0.6184993146334438 11.69804043821746 14.544395685442721 29.52999147346224 0 0 0
631 2 -0.4494638320677802 12.26078812011972 14.946555788097974 32.179910291223216 0 0 0
629 1 0.6338327714206591 12.897329375022757 13.7198463271659 30.113009739094153 0 0 0
625 1 1.098113857379584 10.424141734536786 14.49042261003636 28.628320262602845 0 0 0
633 1 0.3184732591366885 10.989007226947432 16.20377879855117 32.296442608365254 0 0 -1
652 1 0.03769597557737301 10.833378263549573 18.839198976737528 2.99939959291872 0 0 0
653 1 0.2628822397115606 12.145020975551958 17.470703949665513 1.7256663788083875 0 0 0
920 2 -0.5556784136026338 13.273830638126766 18.488454029449056 1.7968533126863977 0 -1 1
832 1 0.7084575750256694 13.412395990688479 19.08132673901662 0.38346457690418606 0 0 0
668 1 0.06831097302183395 12.260790659082918 20.238117516058782 4.200207543248702 0 0 0
863 1 0.004426023222244418 12.231996796655261 17.50066546448191 6.839410990385093 0 0 0
835 1 -0.002789672126230255 13.547753672416546 18.87854783401739 5.546187065877441 0 0 0
1324 1 0.003128620583718524 10.886333416790167 18.810806795423773 8.154144847570036 0 0 0
1214 1 0.003911706074400011 12.109582006911548 17.082808238302466 11.96337411418316 1 0 0
655 1 -0.009866101299023392 13.411891400245834 18.5183733388876 10.717596323830591 0 0 0
219 1 0.01455880451145492 12.159470978332198 20.11941302075202 9.556342031594788 -1 0 0
308 1 -0.03974017288613364 10.920205136338975 18.596851996618017 13.048769762253075 0 0 0
451 1 0.9254579598329109 12.59168138216282 19.85304116717657 14.137043606753691 0 0 0
222 2 -0.6390973354446918 12.427936592510171 19.360346376766124 15.617787340884165 0 -1 0
510 1 0.300050040321758 12.639833512039905 19.424595005726452 17.1737142226482 0 0 0
1361 1 0.03068340576372583 10.278830212867847 19.680688053534084 17.433664502793267 0 0 0
660 2 -0.7988693260061771 13.327031161438182 17.14955687597253 21.610838536189654 0 0 0
659 1 1.684215635490042 11.682902401214294 19.7643855049343 26.36654667413824 0 0 0
662 2 -0.8017748736899052 10.962174104776032 18.625747213638626 27.10272870078135 0 0 0
648 1 1.232441348700166 11.131110317182559 17.43574947880422 28.057303827377236 0 0 0
663 2 -0.874260334223248 12.64746119928073 19.08266047957209 25.342265294247465 0 0 0
664 1 0.9528419914647502 10.589878915501638 19.025212170434408 30.57542443961028 0 0 0
651 2 -0.7144875416132394 11.17585462060585 18.005587628347584 29.530235429511865 0 0 0
666 1 0.7433500871404426 10.94362621241289 21.52729238041595 0.31055455848921726 0 0 0
667 1 -0.01778880579826504 12.400017664303672 22.98435944144396 1.501173732399822 0 0 0
527 2 -0.5703781899838555 10.545880610757868 21.217678904995687 1.7652609001192288 0 0 1
507 1 0.01378836964948167 12.199923284943164 22.863285835911018 6.8633717717972775 0 0 0
669 1 0.0006372743105304418 10.899768155286342 21.55037907137963 5.508500729816896 0 0 0
433 1 -0.003491730386086862 13.454354853217938 21.437198303494927 8.179050312863765 0 0 0
313 1 0.0281626296126791 10.709418592663098 21.50271549296235 10.7726429132986 0 0 0
1240 1 0.02412693159601175 11.491371198514338 23.16820531173743 12.178195340764033 1 0 0
371 2 -0.6264196884053864 11.759249529632484 21.150320712785224 13.923477068579983 0 -1 0
389 1 0.34380070254914 11.290716695221972 22.52334091476109 14.469391762134801 0 -1 0
788 1 0.3469309529585811 13.450249498914488 22.87851789381195 15.315517834666199 0 0 0
517 2 -0.6617888296961754 12.245051031077477 21.645033267818185 21.590505616959184 0 0 0
518 2 -0.8576744468090222 11.093425697878255 22.28409581424954 23.977892062548655 0 0 0
694 1 1.229597782533278 11.02945191241358 22.009713039202133 22.483439226740753 0 0 0
649 2 -0.8553357550782068 10.686352519147526 20.831479441135485 25.827392954453156 0 0 0
679 1 1.726022122065064 10.539904409549276 22.31747601539491 25.407147575407375 0 0 0
680 2 -0.8750692819746702 11.439272506631177 23.120318587617167 26.38875608137563 0 0 0
490 2 -0.8279758148152306 12.538108993331479 20.463659441942763 27.464689114290863 0 0 0
661 1 1.292889917478877 13.480294781357202 20.432951463699307 28.674558989354868 0 0 0
876 2 -0.7470838617939325 11.847436618170148 23.396676285460842 30.0009473385036 0 0 0
898 1 1.50715988138736 13.34458673782076 23.26484701242788 29.594802506441553 0 0 0
684 2 -0.6206010277011698 11.720856762455695 20.26417962407433 31.85097461218534 0 0 0
686 1 -0.006557352427956339 10.926661831702582 24.22133438874153 2.8618192835194485 0 0 0
687 1 -0.01335185971481818 12.251672750171245 25.554674235688857 4.210037800594549 0 0 0
880 1 0.001177460435373437 13.546404717282739 24.218770321560037 5.562843390022994 0 0 0
1006 1 -0.02068659645952668 10.794439560144447 24.159797234032492 8.129093866195728 0 0 0
405 1 0.01203767153520254 13.566490604058375 26.79954517258998 8.165493855628947 0 -1 0
553 1 0.002346323473472717 10.901178387785812 26.873468411006286 5.5261615530568555 0 -1 0
657 1 -0.004388973569195327 12.236361113174283 25.391175514949797 9.396275245762068 0 0 0
537 1 0.2565324598610804 10.494209290325939 26.375043813640218 10.4668227809219 0 0 0
886 1 0.008091982664060082 13.252135542713761 23.88574043309405 10.814796059675498 0 0 0
486 2 -0.6681894271881869 12.711444242300349 24.040343343552642 16.024643737024874 0 0 0
252 1 0.01154458443438138 10.94742481036026 26.901042285252853 13.691197580505534 0 -1 0
304 2 -0.7255321601735043 10.772451473258585 25.30912498446972 17.12582515945138 0 0 1
888 1 1.128121878482817 12.313377059307266 25.218347178520403 16.94392005121656 0 0 0
1029 2 -0.7896458266354061 13.360019452532233 25.909689093186273 17.850821350250342 0 0 0
912 2 -0.9645087580184425 12.447169424342466 25.95243168668536 22.52764178165476 0 -1 0
724 1 1.849213997252587 10.968193602444137 26.134543992384607 22.885365078999957 0 -1 0
872 1 1.682740420821432 12.582291243195211 24.096135706116314 26.789491387890557 0 0 0
869 2 -0.8654103904464839 11.961494111688188 25.488865760415607 26.574522378246566 0 0 0
698 2 -0.8195078994942898 13.300259166070854 23.966187508046847 28.188990102702537 0 0 0
564 1 1.326602416450594 11.400014922498462 26.634754573617396 25.751611122960213 0 -1 0
726 2 -0.9351674884852345 10.84400614032173 26.51648509930395 24.351731963035864 0 -1 0
1056 1 1.11520606527062 10.873599698986874 24.337657685244885 30.75429634394818 0 0 0
548 2 -0.5791054701284465 11.838976566265055 25.84013082515212 31.886211802471408 0 0 0
877 1 0.4418253236219347 13.468813563731539 24.51393189093792 32.24950929782831 0 0 -1
704 1 -0.005693312524805802 16.17569039057419 2.911179332162572 2.9586616760632585 0 0 0
706 1 0.002475516823375219 13.577638682370731 2.8330387813198654 5.584261245026909 0 0 0
705 1 -0.002878021811868671 14.917882382731563 1.5097199162539554 4.268586539752646 0 0 0
1064 1 0.02239333031194215 14.903949819017358 1.2456901336062214 9.582518393122962 0 0 0
307 1 0.04277924953290579 16.261376447728317 2.730448675061913 8.331710817288506 0 0 0
644 2 -0.5061581366067943 15.481639029131966 0.44940070194349424 13.714597440652648 -1 0 0
1302 1 0.2872292709168839 16.843020183053774 0.4391401632757663 12.904643211673024 0 0 0
889 2 -0.5796437327055067 15.14597979278883 2.1645933846483962 16.60729420837613 0 1 0
894 1 0.2172959136468686 16.065000651608358 0.3480963198885678 18.60004434258719 0 1 0
116 1 0.3330148952799699 16.285801355884452 1.1247837934063039 16.463476135017554 -1 0 0
390 1 0.6500764183221167 14.07358973498127 2.6529444385503784 17.626888475141307 0 0 0
718 2 -0.6964203021838175 13.894045871806654 1.5678877397405773 18.748756634061003 0 0 0
1248 2 -0.7555372448121114 16.885631252376317 0.8390955778363199 21.6501239944678 0 1 0
721 2 -0.9469499329846081 13.639697006642436 1.4087078835500915 22.049635293173324 0 0 0
914 2 -0.734960858904233 15.716353611703408 3.373944548512397 24.088817436354265 0 0 0
1054 2 -0.8516331277333531 16.438488180205994 0.4374389999889423 24.288141513476315 0 1 0
752 2 -0.8700103324771188 13.796629373726768 3.023900448201478 25.726167862160615 0 0 0
913 2 -0.8560057782204085 14.576653991089529 0.7058931876438546 26.040074498205882 0 0 0
568 2 -0.8910273528190855 13.808327271531533 1.9263078496896089 28.0875073869318 0 0 0
729 1 1.534541209204918 16.04517126165052 0.27560466522005744 25.789252032482445 0 0 0
1306 2 -0.7089121965277849 14.074231879837393 2.508875777852079 30.82265503272231 0 1 -1
731 1 -0.0628320459618075 14.784574504005702 4.172278833295225 1.5966914278591193 0 0 0
733 1 0.3380631014318415 16.181878276187295 5.47344581767312 0.41902651259157386 0 0 0
757 1 0.003407658509553553 14.910428333352668 6.826953225645307 4.236095470491212 0 0 0
735 1 0.002582932369374631 16.232233851490374 5.489194786499086 5.592423205512383 0 0 0
388 1 0.004311507591479254 14.955284833653682 4.096734274595242 6.940119163051393 0 0 0
562 2 -0.5158719318555619 14.307142015740965 3.7638930482780752 10.704051218172065 0 0 0
403 1 0.0428015845532344 16.311953762673006 5.4089985452037315 10.83263771515402 0 0 0
639 1 0.2647481943464512 15.030187392757885 3.818738822852466 12.039589493130025 0 0 0
691 1 0.02513225360721708 14.890753973957331 6.693819606558123 9.51513512577608 0 1 0
740 1 0.2189097656310701 15.164428685537159 5.282612824970041 14.72103265816627 0 0 0
945 2 -0.5041712263979603 15.263066797729296 6.597408780759893 13.846324843714056 0 0 0
1144 1 -0.0772292522498567 15.093378480657444 4.67748124800981 18.249675679356187 0 0 0
741 1 0.01283457114736336 14.222809566804719 6.0949024984331235 16.658223041225252 0 0 0
792 1 1.311250279025554 14.092431384318957 5.134251383568729 20.362743942625894 0 0 0
930 2 -0.8524932515263239 13.894937227968885 3.7217616517608545 20.910857554119435 0 0 0
949 2 -0.857249470209522 15.160430361530624 6.0224485025786665 20.966311914826885 0 0 0
1100 2 -0.6885497372945435 16.660545091402202 6.311349400347535 23.976100227092616 0 0 0
606 2 -0.8385914188249473 14.445250429577134 5.35021153570332 24.66759842378956 0 0 0
955 2 -0.8307801607488005 15.12387452570794 5.27269685789761 28.133697138457542 0 0 0
774 1 1.634178888554731 14.247981871150222 3.8126516859155117 24.458863664462577 0 0 0
1148 1 1.238332304716183 16.440784085800296 5.686729873577717 27.44569614089943 0 0 0
583 1 1.561065497728505 15.39518222172865 6.590207065952103 24.827547012752497 0 0 0
777 2 -0.7560104996273566 15.975662439636388 6.623893640471145 26.29196616690689 0 0 0
753 2 -0.5776897364036637 15.166009741484737 6.334423671829502 31.685023348293914 0 0 0
918 1 1.578275927433444 13.613743848520622 5.463851115706425 28.459269423181322 0 0 0
933 2 -0.6819378869425767 13.692243391068775 6.555897185501702 29.6247835588783 0 0 0
756 1 0.009809421802931182 16.23390573220029 8.194082770088434 2.928688917517477 0 0 0
755 1 0.001940684361765407 14.915003711263891 9.496564439151678 1.5554268496331354 0 0 0
1218 1 0.009470744604567233 14.937827751516101 9.422509164961756 6.845811167277459 0 1 0
592 1 -0.01026807572580765 16.22643591710997 8.068579161963424 8.211692879091403 0 0 0
290 1 -0.01409609213960069 14.756390575218552 9.22394711329333 12.148231954420378 -1 0 0
658 1 0.01381245112235296 16.844578566193757 8.296529929305802 15.433471740809383 0 0 0
1401 1 0.2328084173700838 16.11847625245517 7.834243847044402 13.36444643332809 0 1 0
946 2 -0.873392939353416 15.681527174414212 7.807502969138974 19.381020636117913 0 0 0
761 1 0.01742066261631784 14.880202119249812 8.261988571365823 16.59736206493666 0 0 0
947 1 1.238493740160661 15.42282956325427 9.122427786092976 18.657367151773006 0 0 0
619 2 -0.8545759883533603 16.614612899253416 9.808407925334427 18.02405035202582 -1 0 0
597 2 -0.7757878755352424 14.099214165094526 9.919478913153476 18.483189147214027 0 0 0
928 1 1.668583552865764 16.048965691120028 7.251460178892931 20.769446091062118 0 0 0
948 2 -0.8459259040112079 15.748072856020316 8.358366957184098 21.813718217502323 0 0 0
746 1 1.612876849674557 14.810784736924452 8.85329559017453 22.946666715849226 0 0 0
750 2 -0.7987731003636356 14.88805219727559 7.942281944071255 24.22423634125674 0 0 0
772 1 0.6910888788104416 14.746932648006606 7.297615030533375 30.534637588676052 0 0 0
780 1 0.3195713545284258 16.415947322083795 10.729807167717667 0.3237010734648474 0 0 0
781 1 -0.006337484884162435 14.902161964523344 12.186222682129115 4.18854126343821 0 0 0
782 1 0.0004019182647057584 16.21926170482545 10.814242245653709 5.510586352653375 0 0 0
962 1 0.002539522778508968 16.15520412623603 13.347976385964568 8.065175002015058 0 0 0
926 1 0.007063486772780087 14.819870407733168 11.952422960417902 9.351101470821865 0 0 0
270 1 -0.003806268796120692 15.99626582865696 10.557641254771303 10.724136459055641 0 0 0
1096 1 -0.00509255165941367 16.67863908576064 12.406458641530879 11.832271190991225 0 0 0
1404 1 0.04346808264946921 13.904425097220766 10.757955734619545 13.612097903821883 0 0 0
939 1 -0.01228868037413788 15.99016459423916 11.812658849497346 13.936345095363365 0 0 0
767 2 -0.8301968533208474 16.404590104884097 12.31346276998517 17.78575307871957 0 0 0
964 1 1.220017693499203 15.140928814818196 13.069304183585198 17.327344442642396 0 0 0
1327 2 -0.7617900895913192 14.049282968986232 12.057463092080182 16.92840737410548 0 0 0
795 2 -0.7148316726468369 15.085255748167786 10.363953098679358 23.209219952004716 0 0 0
992 1 0.7202912157093651 15.033013475906229 11.739387786561341 22.524169160056193 0 0 0
1170 2 -0.7221692335882087 13.615769138916237 11.975425651393076 21.952667462346756 0 0 0
1132 2 -0.8151653336875474 15.801372956178628 12.292502752644097 25.680138177067754 0 0 0
970 1 1.632695483159886 16.406887166114267 12.479281913132983 27.08711283095196 0 0 0
1191 2 -0.7564816450494121 15.28578446197446 12.877314235563503 28.118130538341138 0 0 -1
802 1 1.202046730630136 15.214458024897109 13.073707373703177 24.50540852020756 0 0 0
995 2 -0.7909728123118243 13.76870480470787 13.57288398943195 24.643578415178578 0 0 0
805 1 -0.01681094273457481 16.19229432288618 13.583548831344777 2.883267995277471 0 0 0
804 1 0.03825480175591532 14.87569947103268 14.964958261482316 1.5303682886020407 0 0 0
410 1 0.01226928702851248 14.90837161631539 14.783366798809114 6.79808903028748 0 0 0
810 1 -0.0125326302660621 16.255585752390296 16.190115062773252 5.57556909910212 0 0 0
940 1 -0.00832102597318312 15.230409505115897 14.171233601376144 11.575758726955305 0 0 0
406 1 -0.002355599819034958 16.188682400418504 15.915848611489894 10.509262575602047 0 0 0
62 1 -0.01513207983297936 14.76578251725295 15.221027429345103 13.495356095228242 0 0 0
1343 1 -0.06164699788884938 15.670206877072195 13.754312516625376 15.113079816543358 0 0 0
768 2 -0.8010390030666429 14.553696660514623 14.343008991481534 17.956537489869334 0 0 0
1328 2 -0.8004909544947124 16.26887871058855 15.855487049177572 19.034750790812964 0 0 0
986 1 1.555236426886915 14.733791175635371 15.600122929061456 18.853470983640726 0 0 0
825 2 -0.8391697071284068 14.130339281470182 15.298367451699052 20.2620847761788 0 0 0
1032 2 -0.6626040333504717 14.079800918995003 16.798040852047823 18.04824293692808 0 0 0
830 2 -0.8558202206305994 16.104206108739046 14.17739183187518 23.962973245783292 0 0 0
801 2 -0.7024493831483792 14.262834033144333 15.186723682055433 27.642030820220892 0 0 0
829 2 -0.8036022560024173 13.936694292140832 16.875496861122592 25.735160452704154 0 0 0
800 2 -0.6659846150734167 15.715936089652763 14.663062856303108 29.9686782872998 0 0 0
973 1 1.027090993746997 14.800806111714678 14.218745935007835 28.758874422996243 0 0 0
807 1 0.03995652100091306 16.221262570003546 16.364756845273313 32.31604925404081 0 0 -1
833 1 0.03579208383871015 16.16115503601711 18.78293846459765 2.9112431996984123 0 0 0
839 1 -0.009487336774500484 16.16868241829366 18.815693723243612 8.13759216370926 0 0 0
150 1 -0.003181858546929796 14.872984808415978 20.216024282904897 6.847892484353294 0 0 0
834 1 0.02059625098098027 14.872188148498376 17.49393935590772 4.290152730552132 0 0 0
674 1 -0.008693843575340067 14.841837898586707 17.368629002808618 9.3528542827249 0 0 0
407 1 0.3113525689155033 14.90705837759274 19.352184128336546 12.181575951933766 0 0 0
881 1 -0.01527267673138015 15.695948980751185 17.38778406809733 13.251731230829781 0 0 0
646 1 -0.05597094698563222 15.868254759974658 17.415776231322017 15.514474803113057 0 0 0
420 2 -0.6024992725415734 13.893960460921459 19.906378616667517 13.23875130575658 0 0 0
312 1 0.3777149543184022 13.773516168436052 17.424087577471234 16.648415392594924 0 0 0
487 2 -0.8421842450634944 14.450887468083192 18.255744854719516 23.647439949726834 0 0 0
845 1 1.226708350669727 14.342764253547497 18.18466252955489 22.12208779717475 0 0 0
987 2 -0.7034415588510341 14.101097894721232 19.584406247497228 21.507951307145895 0 0 0
847 1 1.66710492951281 13.982087886348022 18.303732579274612 25.120748022441745 0 0 0
665 2 -0.8543667343012872 14.804718414334301 19.750972161390443 28.31238049463468 0 0 0
1015 2 -0.8809255442008225 15.061019120754855 19.078799388532335 25.910731955492373 0 0 0
849 2 -0.877709684385622 16.812325842384436 18.318483183820465 27.464722402393893 0 0 0
993 1 1.69073874136175 15.832654019712486 19.484584412384972 27.187644334723334 0 0 0
851 2 -0.5741318145549961 14.347328185119643 18.095079994119207 31.66889733496382 0 0 0
650 1 0.4044410392133271 15.521017526577378 17.825343330748876 30.687798938061103 0 0 0
854 1 0.03305325450930127 13.648464972475322 21.603578982365203 2.8803994243290707 0 0 0
856 1 0.0003492094183170855 14.909784124132205 22.944182737879704 4.23039377750428 0 0 0
853 1 0.02471572453861678 15.06483477919656 20.348357534345634 1.5402558081609952 0 0 0
858 1 -0.03027000887393799 16.20360946954954 21.57783638134197 5.528040426832143 0 0 0
820 1 0.002708699238899409 14.765794390187883 22.62543202813857 9.587357001533917 0 0 0
408 1 0.002437230180954868 15.966431314892567 21.14450969467173 10.975800482911081 -1 -1 0
982 1 0.01063964860447575 16.81388615505249 23.05516135909373 11.944497933201859 0 -1 0
1189 2 -0.5680763717877918 15.226086353901524 20.959973152835765 16.578387841809697 0 0 0
193 1 0.2167395700382434 14.618354881108894 21.52258161051974 19.450420436956772 0 0 0
864 1 0.5747800014314871 16.78539766350015 21.100503133595712 16.485698551856018 0 0 0
822 2 -0.4912935588583234 14.549228203218119 23.084240583229406 19.58607112959881 0 0 0
171 1 0.3145397273786283 13.871298582560286 21.44901530919089 17.192934791635896 0 0 0
867 1 0.2215591733040884 15.314056553080363 22.467700725192543 22.472508721871762 0 0 0
354 2 -0.6151468941372595 16.785068330554186 22.86650283319722 20.34319073875198 0 0 1
846 1 0.7280517787362286 13.686448387890644 21.081867645764106 21.533635471450495 0 0 0
1033 2 -0.5618001900736986 14.791190168986313 23.433306712932183 23.58539708664866 0 0 0
1035 2 -0.7692192320902725 15.643409157897612 22.694466476654796 25.727213261327595 0 0 0
489 2 -0.8415515260966783 16.66981663077419 20.764039396437315 26.909296159068465 0 0 0
523 2 -0.8025057187786491 13.67287966366075 21.761990693154267 29.40689350624115 0 0 0
855 1 0.255583733450603 16.287930459327104 21.75652736226713 32.25691445419234 0 0 -1
879 1 0.008533110294253587 16.244370285590225 24.275818647369544 2.9154007597412646 0 0 0
878 1 -0.02561559565510696 14.97263647636959 25.594852571232884 1.525433552314928 0 0 0
703 1 0.2324719059995832 16.453869297898724 26.886999703707986 0.3468301792142814 0 -1 0
701 1 -0.01403870625381742 13.645623818727184 26.875705262880444 2.9253385636588143 0 -1 0
1363 1 0.002318347277330074 14.924237129520119 25.49802081204245 6.876294589103999 0 0 0
365 1 -0.005457917045336429 16.105541663229566 24.053821784414442 8.249849397368909 0 -1 0
707 1 0.002159682553367841 16.250191965709075 26.899111345668143 5.587381364101246 0 -1 0
1183 1 0.02823425689718449 15.028872451233132 24.591528298751356 11.971109477561326 0 0 0
908 1 0.01399078447807237 15.98910369258941 26.413206935974458 10.932648897366812 0 -1 0
1044 1 0.002866365833103103 14.950544566610949 24.42512732754394 14.316987165806566 0 0 0
837 1 0.3290671869070221 14.877025383812304 26.615101526621554 15.0436655785359 0 0 0
1200 2 -0.5719402176839687 16.41150931806324 25.751684106014693 17.87679589492616 0 0 1
692 1 1.218170342430042 13.827034926254322 26.791586761537946 19.033279071653666 0 0 0
890 2 -0.9171546704298674 13.815923214953063 26.27391558858084 20.448107192330806 0 0 0
843 1 0.5932931304104599 15.561384900552781 23.831402573679604 20.540794702457088 0 0 0
915 2 -0.9114749812678808 15.012358474859546 26.19571707695795 22.543734020606774 0 -1 0
895 1 1.638235904195573 16.457832169358387 26.63830755434975 22.82940146835593 0 0 0
748 1 1.835758703047328 13.687162541863204 26.617787812488444 21.91421569439569 0 -1 0
874 2 -0.7482542211958277 16.274728913343246 25.466924276089177 25.950402046395258 0 0 0
896 1 1.237146631702561 15.011919556234291 23.93403873134577 25.061529427084565 0 0 0
873 2 -0.7785091550082825 13.592724683704647 23.979428152947516 25.630913010562363 0 0 0
730 2 -0.6569038575072975 14.01213002722081 23.778584271400597 30.972579283823286 0 -1 0
902 1 -0.03979303194636771 17.55412111842464 1.590871137055574 1.7173623187890137 0 0 0
901 1 0.2635579867607613 18.94277812802471 2.852960889067389 0.4278110207402343 0 0 0
903 1 0.002975154233526567 18.90126364567178 2.8291745921839424 5.589869149437342 0 0 0
191 1 0.008067567357677725 17.58577014958104 1.4724848968937576 6.934274102014015 -1 1 0
1061 1 -0.002991922272903812 20.25873259930458 1.52494278842388 4.258616338642239 0 0 0
1030 2 -0.4957887858523869 19.21294948495939 1.6848448943652792 10.61884852554126 0 1 0
194 1 0.2518938191032133 18.895321311255568 3.040156662488311 11.324649527377717 -1 1 0
909 1 0.2111534874115125 20.153506590259255 2.9825147224717896 15.23432563324617 0 0 0
640 1 -0.02142179518951297 17.9007960483109 2.819311925467765 16.1444691887076 0 0 0
1067 1 -0.02656704274410431 16.982959616110215 2.6587113101823956 12.530536313189772 0 0 0
1045 1 0.2409772099139649 19.83446648439205 1.1561978307745393 16.717050409162663 0 1 0
1411 2 -0.7530724403164766 17.92698264324038 2.3420155988507565 19.644151165034348 0 1 0
1405 1 0.2892685658178986 19.777221910266245 1.3545242190052154 21.445969531385153 0 1 0
1073 1 0.644844489723161 19.894159729428562 2.1954873056246553 23.7378505538261 0 0 0
1075 2 -0.6089885576238367 18.373698472882783 2.5741248552506755 23.92100094293095 0 0 0
1249 1 0.8127052843566404 17.656709552284294 1.0164039169238106 20.328401098854936 0 1 0
1103 1 1.003603804889102 17.10298893971906 2.575031660895608 27.552534488684284 0 0 0
745 1 0.8102667683533243 17.19288059111984 3.368407297362989 24.59401508990266 0 0 0
1082 2 -0.7636336595940354 16.92462032922034 1.237717934366743 26.72293582925911 0 0 0
916 1 0.0009217332498263758 19.67966585133856 1.4090726375128453 30.935219591050945 0 0 0
952 2 -0.6826956548906491 18.379103091609263 2.6766529095837326 28.45197780310892 0 0 0
1051 1 0.4435595401195813 17.622790377422966 0.3217308202162553 30.51380916428615 0 1 0
919 1 0.8290351787047074 19.9171262545817 2.4771302169799707 28.742552441547005 0 0 0
1057 2 -0.6868546431803174 19.996611243500553 0.9068471140754313 28.419317963400687 0 1 0
921 1 0.02056633595711231 18.902155448479554 5.552749280958872 2.9442265920788513 0 0 0
936 1 -0.02302173822254237 17.560012658022288 6.875822745284216 1.6038876604869239 0 0 0
764 1 -0.006679032243149696 18.931703428843175 5.453431864113098 8.197783826574284 -1 0 0
1042 1 0.009727571194352923 17.601190595996922 6.7989161724458675 6.886277151681701 1 1 0
